"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483926105432695 0.0581089417433317 0.0529650385056506 0.0530416475012782 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075553998549525 0.0115630675103017 0.00949685141059712 0.00952473389957674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642232326885842 0.69935879000296 0.671261261899815 0.671179055663162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682811625975564 0.737735251365821 0.711041014631019 0.710851433263112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671201823255756 0.729832915834608 0.701428260661098 0.70118238495703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665495170784627 0.719923968961561 0.692685884687298 0.692708987239585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572547167668 0.999742674144046 0.999224126678776 0.999195783482505 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731288592414 0.999450104231415 0.998598277130268 0.998573821876263 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990958679681 0.99990991237428 0.999567615940636 0.99953922033592 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997369166013014 0.999244235574337 0.9983358429191 0.998324369580212 0.9991
"v.efficacy" "v.efficacy" 0.494308844435678 0.670426227343133 0.581990020417439 0.583387218197768 0.6
