"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522153174313625 0.0632241862376342 0.0577362748753201 0.0577759839473798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786533210999438 0.0122040128837509 0.00997369571872358 0.0100224053564945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618456124244519 0.742319225037208 0.679916760394895 0.679847879190663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674848721254009 0.763529583000797 0.718056120686256 0.717850504555718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664656646916822 0.797045498378716 0.726219791365333 0.727613086905395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627944940067457 0.737848942368139 0.684814773676345 0.685499404144721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872441672597 0.999999953901461 0.999542105471428 0.999468515409194 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997382837872072 0.999999669556708 0.998790712103923 0.998708871115527 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930785816834 0.999999873224226 0.999663375818217 0.999583756474107 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963265885098 0.999999833506687 0.999685987013399 0.999608557286531 0.9998
"v.efficacy" "v.efficacy" 0.425096211860435 0.592957344671282 0.507838474446 0.509177627319709 0.6
