"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406924131356558 0.060680579607814 0.0504382017757411 0.0505419718864682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578102992268174 0.0154547348215738 0.00986786609464415 0.0101472049954655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581012688829794 1.27011599336599 0.856886911295711 0.884746585440132 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.742637630698164 0.92462787744686 0.836699244088167 0.835124568581769 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.565153136295974 1.07816932674231 0.809165076028759 0.821045200103299 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76877483451973 0.974400705440862 0.874052676994803 0.875093629937282 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997699427530678 1.00097252275685 0.999676000287878 0.9995187171395 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994836717593626 1.00063092566316 0.997933292507005 0.997798246453466 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996175846263585 1.00055092006142 0.998710447608355 0.998545205446162 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012303414488 1.00236974069799 1.00032342427315 1.00027301510303 0.9999
"v.efficacy" "v.efficacy" 0.099541345122694 0.387103462702969 0.241710017328543 0.245818514979381 0.3
