"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555293345738641 0.0629510082614822 0.059376598304961 0.0593442602654085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808539837817783 0.0109243644727582 0.00949753525543175 0.00950854868024095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644162511258813 0.722699921874675 0.684492611475606 0.684278396272854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674233364850599 0.733027817477386 0.703168653063152 0.703120767598233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64732265053789 0.727790671830519 0.685118464698408 0.685030681389188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692988897235753 0.752915755311349 0.723172650612636 0.723319169364884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190041139784 0.999640005185453 0.998900144559476 0.998894564704975 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982249867485 0.999528191671689 0.998794033604672 0.998785842021056 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522795605354 0.999839243592451 0.999163602244589 0.999154407594091 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326887145507 0.999838566189897 0.999077855502189 0.999058910334536 0.9992
"v.efficacy" "v.efficacy" 0.540300946149694 0.677222590890948 0.60170947081175 0.602738256347391 0.6
