"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563393728911828 0.0675693386202064 0.0618446849071896 0.061901383352489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895657235409737 0.0150281610635738 0.0117265084547974 0.0118449593933991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597871949451549 0.776939709646039 0.690867817884089 0.690250340821444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647665739552123 0.747492672289314 0.698569053139597 0.698691012336525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59105593603537 0.773628136549418 0.679981612897663 0.679880513958349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677345061520763 0.774476809318803 0.724997926766299 0.724815940371118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971040896633 1.00049649656546 0.999756554396028 0.999745455037688 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998741079590468 1.00131273590954 1.00013154055118 1.00011539845978 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245891430598 1.00061437868163 0.999955934175175 0.999943685106004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864838448426 1.00143841596395 1.00006258828941 1.00007988579294 0.9999
"v.efficacy" "v.efficacy" 0.237983464804166 0.36147257078731 0.29809303981572 0.299220839622317 0.3
