"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569452780366777 0.0673354271211883 0.0624906172883092 0.0624898233684423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764613319119995 0.0117048725143458 0.00957987130328654 0.00960020731604692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660804864379722 0.721565772222409 0.69225938258919 0.692147396364288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682539615643834 0.736083255916306 0.708761615788692 0.708705621357138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671058293581336 0.731223200428884 0.701884380890249 0.701745976258714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698010207702054 0.749146855744315 0.72361225114435 0.723078172589465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072532548722 0.999514424651538 0.998840734636584 0.998814549124943 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997889394406199 0.999609020163806 0.998803500642081 0.998772070877124 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169966793263 0.999588415910052 0.998904546957989 0.998882551532297 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892459999515 0.999652676764857 0.998831604596023 0.998792364986042 0.9992
"v.efficacy" "v.efficacy" 0.473120662383918 0.636660301906505 0.549902315419011 0.552546397696085 0.6
