"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567904884533946 0.0642409909880338 0.0607381426883354 0.0607506587642654 0.06
"Low prevalence pop" "Low prevalence pop" 0.007772703826075 0.0107115698734296 0.00921935247335275 0.00924297112971981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699843708390769 0.772647264430403 0.736548978454142 0.736863999949997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681307810786359 0.741247258448284 0.710817834577521 0.7108914475692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678984034027954 0.755006870466305 0.717924802500923 0.717652603780053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666997461636702 0.721161700273494 0.692313153752586 0.692660686952245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449121772786 0.999724479772225 0.999095860596157 0.999085487806379 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829091597599 0.999929156908582 0.999443977743313 0.999412872987103 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833349437393 0.999619371466373 0.998975215497007 0.998969271550887 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117460819636 0.999778696233686 0.998939990409673 0.998926622787585 0.9995
"v.efficacy" "v.efficacy" 0.521716893248832 0.644975647449926 0.579961989719482 0.581255326249036 0.6
