"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0387642784395841 0.0645254506200858 0.0512165425407178 0.0512892151331196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560200629542636 0.0196074889308454 0.0114259828335732 0.0119008800654299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.372704397501901 1.87151117206583 0.872597505925918 0.979420450847043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614078796934511 0.902418102615266 0.758393252811097 0.76089215701076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.299375318635172 0.792894060230884 0.522387403013854 0.530761146797828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.53447843166481 0.80055544608041 0.661829427037359 0.663182188525663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997651812535268 1.00237831317329 1.00006674924157 1.00000919047362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99488192203949 1.00314000803427 0.999007413523295 0.998997553455397 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993808996971153 0.999531965659505 0.996963659244062 0.996868884278886 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994194621496672 1.00143596591546 0.997980010136112 0.997875877591526 0.999
"v.efficacy" "v.efficacy" 0.0582864444187714 0.457993766166101 0.23594098830646 0.250011212734997 0.3
