"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508333933740289 0.0606166161389025 0.0555989158220679 0.0556388084506449 0.06
"Low prevalence pop" "Low prevalence pop" 0.007969662836714 0.0113788686317309 0.0095145247300926 0.00954538131259599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818222770908829 0.903721013217126 0.858995238034252 0.859137369576924 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.849404782127581 0.934442219009659 0.893485774879833 0.893393903223509 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79069060621547 0.882792489275492 0.838773016615744 0.838420616706328 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817483911733991 0.892674455381162 0.855021018062756 0.854660119069643 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766943749201 0.999885679013352 0.998840559773223 0.998815469042765 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810266364464 1.00016384734919 0.999174937940494 0.999145181192359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998128088216 0.999933734438877 0.999018027564056 0.998984014866513 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996271850018013 0.998836614823273 0.997599273854619 0.997582233915546 0.999
"v.efficacy" "v.efficacy" 0.707801297210043 0.92215300120121 0.80913733545683 0.812062737773068 0.75
