"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539259023492765 0.0620426580961414 0.0578864705205189 0.057889541177963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865315497405281 0.012101255330891 0.0104938162736399 0.0104739925906532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643476775287671 0.731682180814355 0.686737857050704 0.687352247515664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667218037729833 0.744169524326263 0.704248077314721 0.704317017980406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649367645390189 0.743328099171309 0.694491453734093 0.695745751070059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669891124456478 0.740765003591628 0.704322908819474 0.704608861098912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867271074834 0.999999807834367 0.999396549959838 0.999353878966746 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984074912592 0.999986828600504 0.999250220215111 0.999210037633587 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458576877789 0.999949236321359 0.999208028124991 0.999190388988847 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997662243595015 0.99975250956563 0.998680363851945 0.998667511877888 0.9991
"v.efficacy" "v.efficacy" 0.569338656995409 0.721823492067922 0.645728401248346 0.645877523069684 0.6
