"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567782072807688 0.0642673629595596 0.0604507831637052 0.0604263197346503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857316755696456 0.0115793965367532 0.0100309311571886 0.0100496673749157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65922520928147 0.713559997338198 0.686290227685991 0.686232035528404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653236282712109 0.69977579638391 0.677669140268575 0.677855597589477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650404821340085 0.706561390626803 0.677126800576097 0.677003394565655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648823221061651 0.697913888467639 0.674742662055838 0.674890289606812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822926149023 0.999801372389833 0.999354570758026 0.999336763519322 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583823817601 0.999870661343313 0.999286827589646 0.9992593479807 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274965528314 0.999506102607742 0.998905680152508 0.998891626013602 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970166251865 0.999963678713397 0.999525965951361 0.99949143432511 0.9995
"v.efficacy" "v.efficacy" 0.456621921404221 0.571935307369017 0.51266263073969 0.513436770970497 0.6
