"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562074835180584 0.0653186477359371 0.0608315267030293 0.0607817066500688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837563941750478 0.0121922022169455 0.0102186101972704 0.0102301124883011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643646366387693 0.757647892873697 0.703362498827481 0.70369177058608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660886275599147 0.738700470949169 0.69804791509906 0.698535825407243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642969195033441 0.754186689840032 0.695755248903359 0.695577173170907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681748776951083 0.762136106223474 0.722846177690326 0.723234678543257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812300421951 0.999822895844958 0.998999404573831 0.998986575664821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051961769927 0.99999377929157 0.998979625033264 0.998957857265102 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280354708273 0.999881702389873 0.999094731856153 0.999080943524489 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193658748012 0.999990000352835 0.999156360382121 0.999113950239977 0.999
"v.efficacy" "v.efficacy" 0.455031163406386 0.600238260909585 0.520813891818294 0.522292534400591 0.6
