"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572124749905188 0.0646872142273872 0.0608638794846964 0.0609017390952533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684863668553986 0.00951927451277876 0.00816900814452418 0.00818254809811472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690861140824525 0.745802797101202 0.718800888152366 0.718709567599184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668556644095868 0.713542666226282 0.690585473738818 0.69067252652648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643381051692069 0.696070723671943 0.669012667207672 0.669008099046193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672360039832515 0.718297882155343 0.694356550911526 0.69445204556603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954436023057 0.999744510290065 0.999374020587501 0.999358253009057 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663340874393 0.99980235773876 0.999280017577114 0.999253860146574 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281233975502 0.999510909151345 0.998922641449085 0.998910725024805 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778070849181 0.999783318812667 0.999310553764831 0.999291939300235 0.9993
"v.efficacy" "v.efficacy" 0.513279498161055 0.639117930843492 0.575133966608461 0.576119172869994 0.6
