"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0549322056294011 0.0632698065263494 0.059119708058735 0.0591250296764752 0.06 60000 0.9992 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00930758123843169 0.0128213466321548 0.0110519648831928 0.0110736263657156 0.01 60000 0.9992 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679929707421405 0.736413458717559 0.708338471622164 0.708075023633537 0.7 60000 0.9992 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661586685495915 0.714218092099241 0.68781619190231 0.687801614644503 0.7 60000 0.9992 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.658970870801439 0.713941450179455 0.688074082373148 0.687775163638701 0.7 60000 0.9992 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684661364461998 0.735008300386823 0.708203795895434 0.708050549066322 0.7 60000 0.9992 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771503734889 0.999843741592178 0.99936918647222 0.999342099658796 0.9992 60000 0.9992 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947551646712 0.999973981435963 0.999553441634329 0.999504691914948 0.9992 60000 0.9992 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345430759308 0.999634699872466 0.999027589849394 0.999009756542221 0.9992 60000 0.9992 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814437158568 0.999807017365073 0.998961246436336 0.998947747103496 0.9992 60000 0.9992 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.52705417936132 0.674142003808888 0.597611673357859 0.59939590950783 0.6 60000 0.9992 "1500+/5000-"
