"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536041514931338 0.06121285463093 0.0574078298296194 0.0574562185281591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851539278952625 0.0113888904286137 0.00998443482777495 0.00998342691758783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654042756128405 0.726047995939927 0.689120636026436 0.689278632976046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67075812462974 0.731558751653004 0.701883282883153 0.701864522332633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638347187275826 0.709598967729532 0.67380951719922 0.674118907172201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684484271561086 0.745669506615139 0.715350765094271 0.715494653253415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204111860931 0.999999932902027 0.99971243425566 0.999667813143303 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435898147746 0.999844121997137 0.999209197889571 0.999174986688192 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763094363745 0.999873699870797 0.999382618161392 0.999350873741286 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797259658729 0.999453377291734 0.998640397870263 0.998629180673486 0.9993
"v.efficacy" "v.efficacy" 0.588001415057396 0.733356358166746 0.659944048972801 0.660248872381362 0.6
