"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565333620281962 0.067133918621127 0.0618630442278449 0.0619179532187474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927779370240437 0.013583190165114 0.0114055500463602 0.0114318654098289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694289157044594 0.752083285047964 0.721382934582394 0.721149796822398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674475447078769 0.72716712454007 0.700980183518073 0.701305887429089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678411586164028 0.735318874138456 0.707302762568827 0.707240623931375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672183253793754 0.725584897454742 0.698698792753585 0.698774237192161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642144037278 0.999819508909084 0.999269332393358 0.999240178381167 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998091188949793 0.999878289530992 0.999081359441191 0.999027497475714 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728969143019 0.999852657287944 0.99935861342426 0.999324743162587 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878664993811 0.999915734859169 0.999423273831562 0.999377872926427 0.9995
"v.efficacy" "v.efficacy" 0.475079314955234 0.634534666366632 0.553778811708855 0.555110601901925 0.6
