"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508580113203294 0.0621210594991866 0.0565110920929988 0.056537980049016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596909373626234 0.0100584543159082 0.00803393663909074 0.00805080312158471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682012696165266 0.739649247657782 0.712144080919766 0.711821458517126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668692480174466 0.722628778561073 0.694068754791551 0.694227494956932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679134316207748 0.737851509780506 0.70859590917721 0.708367152245841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662720834397243 0.717819961385178 0.690508103691121 0.69049745235075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029886620311 0.999931542539672 0.999525980110823 0.999494728590067 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657048143372 0.999999931174147 0.999510360677527 0.999433231118608 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885759792223 0.999962890018002 0.999484713986009 0.999445732299737 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719730421125 0.999999994731159 0.99953135035042 0.99946263375744 0.9997
"v.efficacy" "v.efficacy" 0.47578304718491 0.677324778399493 0.568581331054484 0.571496269314381 0.6
