"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535687933412301 0.0637876224092678 0.0587127525523705 0.0586586810788703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624837382513207 0.00978045238563445 0.00801978850586599 0.00802271688799173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635654606692962 0.726940281545974 0.681768437248649 0.681761122786825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67438388575092 0.763313893299902 0.720154598063722 0.720280682771091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696911372415375 0.80606123784524 0.750240960055443 0.750970530573368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680393317738984 0.769306730037917 0.725200953201623 0.724754307210605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895195614907 0.999624384855722 0.99876506939907 0.998751046312088 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99739363021519 0.999617530970319 0.998504417611496 0.99848571646314 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075734772614 0.999999990433584 0.999676410287064 0.999617563032758 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467602795639 0.999665095656106 0.998667566869295 0.998632833049447 0.9992
"v.efficacy" "v.efficacy" 0.54942314265131 0.727418499184805 0.636590229046954 0.638874725868085 0.6
