"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591454161090607 0.0673179105386441 0.0631389962973739 0.0632054844319366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762917807686793 0.010700995058646 0.00912940404332426 0.0091348094697628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661235091554887 0.761571695916947 0.712960744414415 0.712861992024578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682994589784593 0.749483185117906 0.715545864788956 0.715810080095689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624244689169027 0.713816332404726 0.667137526563123 0.667007172785042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688396367368229 0.755758839569525 0.721824985114604 0.721660259134972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800238990126 0.999999231004567 0.999433440078612 0.999407549287178 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405742921965 0.999994075544554 0.99919702327268 0.999171798578657 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007188591782 0.99956716199018 0.998795685574161 0.998783586472749 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514420218333 0.999996212956917 0.999297402792809 0.999253951151281 0.9992
"v.efficacy" "v.efficacy" 0.510381330672157 0.653784403090129 0.579793732500872 0.581141081079827 0.6
