"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554611506749116 0.0632017510304817 0.0591979873610701 0.0591863064415662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852091359232925 0.0118144261962473 0.010079875197571 0.0101007003356217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684662427340499 0.765670418422371 0.725661975655953 0.725167019657521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632096845305629 0.695224533702099 0.663134690348615 0.663272145399279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683117293328333 0.764914689368683 0.722060346683391 0.722359119530196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665241964680923 0.732694795047652 0.69901884826029 0.69881379377833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429388077684 0.999732935088745 0.999077260231242 0.999066750847332 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917975889734 0.999711844911927 0.998804176414583 0.998796265426565 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907091417752 0.999313921609989 0.998644919285794 0.99863956976322 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464067137056 0.99999939837436 0.99925374047102 0.999223329877641 0.9992
"v.efficacy" "v.efficacy" 0.471915578007916 0.593394178258073 0.533585609021749 0.534519917521439 0.6
