"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568050006774723 0.0673721177035782 0.062066318112122 0.0620688384693262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913845741325756 0.0134834095689493 0.0112080641590654 0.0112524918293039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690224707892695 0.746564142876249 0.717940872171119 0.718088010596772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671975127542041 0.725334530038857 0.69893371557619 0.698531808009531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678271080424128 0.737206583260241 0.708239277335514 0.708196000726564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673339300027156 0.727149206820363 0.701427967710859 0.701195197434658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178187670924 0.999556077251474 0.998906243693103 0.998886221987571 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456558711812 0.999522250931693 0.998544365335051 0.998517223193317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998136520844313 0.999586154139879 0.998896598035849 0.998874061426576 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207824834354 0.999653670520254 0.998952074453945 0.998925172140167 0.999
"v.efficacy" "v.efficacy" 0.479877102386744 0.64417367124447 0.559520088011706 0.560939341903329 0.6
