"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534809406254491 0.0613302962574031 0.057484255438424 0.0574819236671787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831447820658576 0.0114215804194694 0.00976681662186773 0.0097866748439606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672492790320132 0.748531930997971 0.710018587001587 0.710489167464923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681952494420606 0.752893497001146 0.718553837405298 0.71833221827974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666087065035509 0.740725052000386 0.703880453881049 0.704233099152763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670394051589184 0.740869191518293 0.7085669862707 0.708889661495157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268939839453 0.999999914503256 0.999743303117776 0.999701075711286 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046764556629 0.99984540845491 0.998958703679812 0.998941256407441 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051438981432 0.999999992924976 0.999593063724038 0.99955963998202 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869923746003 0.999704110082571 0.998837337956682 0.998815046607981 0.9997
"v.efficacy" "v.efficacy" 0.553483842437857 0.692054487788934 0.619903991191441 0.620842896590026 0.6
