"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538674041257862 0.0635170626576459 0.0587014115571176 0.0586991521481115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620663453116888 0.00944600071544901 0.00782469734778516 0.00783233234213574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65090640464003 0.73816593442275 0.693732308715789 0.693464438842288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67883913073229 0.761648216263172 0.720453861109681 0.720093461902966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692151790565924 0.787972338565896 0.741308478398257 0.741390590701423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684225882840477 0.769105322922205 0.725319087751262 0.725654781860061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850281932183 0.999999509476018 0.999504610551 0.999460032255555 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944282542828 0.999908197867062 0.998946654232542 0.998910909920288 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280113052027 0.999999894605535 0.999768064956004 0.999714668792793 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135836599621 0.999980965607793 0.999077337047646 0.999039465314416 0.9996
"v.efficacy" "v.efficacy" 0.556494187632228 0.719872281207297 0.633966942231201 0.636677482756196 0.6
