"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534883573138316 0.0624948205150054 0.0579628497110372 0.0579373522291083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772312990573307 0.0113883927830911 0.00967342890620209 0.00968045053212444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666684433403871 0.721742159408346 0.695286030259859 0.694725318794254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682729641033285 0.737469280206016 0.709135003673887 0.709265520675246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669905042116052 0.725409866038105 0.698707298532367 0.698632735690728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666048958445123 0.717774814992478 0.692920156771559 0.692826299443332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551418643515 0.999785154968177 0.999240266494581 0.999208807116756 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669940436043 0.999957289946839 0.999379894072455 0.999331700384508 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943473640279 0.999841471111293 0.999456809889571 0.999429727788998 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133423338192 0.999899402390064 0.999033524174839 0.999001680515494 0.9992
"v.efficacy" "v.efficacy" 0.566626457324545 0.731243745602722 0.644768202008641 0.646159618670709 0.6
