"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054378854552706 0.0673352299932336 0.0608141929827454 0.060870722559436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651995783468819 0.0111221434577345 0.0088520613933193 0.00890920628731017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711023539821062 0.831259301827395 0.768737406763496 0.768092309246813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676429468883085 0.78493616300408 0.726770193878704 0.727780099560755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680043931311842 0.816765406884935 0.74678740089235 0.747128843302193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653492128605882 0.762726863948561 0.707328251620062 0.707443736124634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108354119589 0.999988281613657 0.999116476023088 0.999061394842588 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771967836955 0.999999313138649 0.999097437656103 0.998992137928523 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100003532515 0.999999918536121 0.999742406357089 0.999668635031943 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997391639656463 0.999974371404205 0.998771015511701 0.99870789283309 0.9997
"v.efficacy" "v.efficacy" 0.455596033736055 0.649469720899913 0.544588562285153 0.546541507265834 0.6
