"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462343622009252 0.0730577070951682 0.0594258718808875 0.0596539324818151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00341819930007508 0.0137586561036357 0.00796460396820277 0.00838281636245322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486015862621064 0.875932482661443 0.683554776266842 0.689242006287998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523290686408972 0.742474050330809 0.63370281573687 0.634810126582075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521969276393151 0.871026500959302 0.694217716856612 0.695577099841181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580601281200952 0.818485262167598 0.696279902437857 0.69689397515945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997033545508604 1.00092609016793 0.999269645380486 0.999176294942076 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9950801426111 1.00099286138365 0.998047451349255 0.997987395060998 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995476223361869 1.00058203333591 0.998484201660657 0.998327686283391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996809189466419 1.002522993416 0.999787309613245 0.999737355655378 0.9999
"v.efficacy" "v.efficacy" 0.260107096364848 0.659573887892838 0.446524295993647 0.4537925536326 0.6
