"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0419727766454059 0.0630691518327049 0.051719866372404 0.0519964185469153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606363987095333 0.015027725478517 0.00994262333461261 0.0102168879223663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.746038202714617 1.03630604063473 0.878355246866085 0.882890911966603 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.758948574551556 0.971038743191688 0.869702475421641 0.868140731067376 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.657660992772512 0.899893176523361 0.78660642511164 0.785564702775983 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71912226029763 0.929689221478671 0.823373378040693 0.823382299863596 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997414963989399 1.00211698828098 0.999879808085464 0.999789408415166 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995302510950508 1.00133161798675 0.998478029165413 0.998381493297017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994397971185225 1.00032932698177 0.997553524074171 0.997370770108859 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994552224247864 1.00045821900983 0.997645522584717 0.997576645536139 0.999
"v.efficacy" "v.efficacy" 0.501891346536148 0.956395747515093 0.729187660841612 0.728124077220658 0.75
