"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559183879999457 0.0655488318452208 0.0607619897362053 0.0607804984513778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806648705438483 0.0119287481344127 0.00988813271513144 0.00993459061711623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66125744769534 0.773110137183205 0.719254514092736 0.718992343623703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656342587438464 0.736364895286668 0.697750450682693 0.697698143300241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691222257879211 0.807637996162163 0.748579242871209 0.749067501664998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669202087653006 0.752330471999222 0.710212617201358 0.710610519759437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997087049059771 0.999056707110286 0.99808552293839 0.998069099581109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9979745563332 0.999999253950082 0.998969075069749 0.998932073046561 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997412627680451 0.999393066949048 0.998530908146486 0.998507859508177 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776865187001 0.999904071150057 0.998810897169724 0.998793307504026 0.999
"v.efficacy" "v.efficacy" 0.477373428568278 0.638212431001093 0.556358454136761 0.557507931726608 0.6
