"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563860614264308 0.0672009023832107 0.0619225632678231 0.0619286642423138 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089780709939412 0.0131034657478963 0.0110684981205618 0.0110808893368981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694090391688486 0.750283153530381 0.721144046772597 0.721573378948558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677492451679556 0.72814355965875 0.702064277866875 0.701784138307115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677006007633509 0.734591661392078 0.708048214308439 0.707964689499562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673434372195836 0.726180943070186 0.699537989734775 0.699538349678897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852930596474 0.999857074602121 0.999422080942098 0.999391991089935 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238006121553 0.999902287142984 0.999146471008046 0.999090597894796 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841849120377 0.999914619445374 0.999440536737753 0.999398459370999 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882121846727 0.999907395432538 0.999443608758576 0.999399780503145 0.9996
"v.efficacy" "v.efficacy" 0.47563678270183 0.634652645863276 0.551561078723536 0.553083483452665 0.6
