"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547936176393914 0.0627739538460474 0.0587047616078481 0.0587077013412268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869352799221053 0.0121088673177268 0.0103422208225857 0.0103826808916233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659651532506041 0.740412166126665 0.701900032823678 0.701869240815996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673972828342776 0.740332920058053 0.707161718161709 0.707276033920914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671221341811316 0.747510002284728 0.71083875334685 0.71064153437353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663819053601268 0.730971361274424 0.699197508894035 0.698845143123666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998105492339925 0.999481445130339 0.998806306490949 0.99879124989396 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743913916211 0.999687857154053 0.998686537166247 0.998676342761852 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982697938787 0.999710249466556 0.999011923756949 0.999008974893622 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997359871577224 0.999331246870361 0.998322957095949 0.998314781065692 0.9991
"v.efficacy" "v.efficacy" 0.535007757225325 0.673569262822671 0.602046302706603 0.603831170649865 0.6
