"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565717697964187 0.0642154761916741 0.0604325358361358 0.0604965498683971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827183303189339 0.0111148275376149 0.00967162360140127 0.00968313720812664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683128024510306 0.736302381332221 0.708896320837539 0.70888610652128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675320742790039 0.720633476287695 0.697887171803315 0.697749335846961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669648513081597 0.723650330644684 0.697655119198175 0.697759583018773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700546157765574 0.747827591540353 0.723740788336041 0.723632104301312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380840162003 0.999999923507172 0.999796796918001 0.999753316820763 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734819337669 0.999856132021639 0.999343480212584 0.999314495880615 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968754341074 0.99984360254067 0.999460293991536 0.999437026650741 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433831938517 0.99999998906962 0.99983124946468 0.99978584912128 0.9996
"v.efficacy" "v.efficacy" 0.464116228972952 0.577953338007113 0.520056614237014 0.520091436919457 0.6
