"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522274606112455 0.0641991276275619 0.0583883436852567 0.0583645756269412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686058605460185 0.0115556272874863 0.00912644418141694 0.00919590813112491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634377951424468 0.77835562187853 0.703656024781054 0.704167310323662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663336959827978 0.767457504891311 0.714087180965338 0.714204253776321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661953228726698 0.795200419296403 0.730192171510728 0.730710908394315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66183432873098 0.765696745782732 0.712028345862937 0.71233312697193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040277109077 0.999962182024953 0.99902662794272 0.998990966270286 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996738561022708 0.999679005489094 0.998268343333764 0.998231241828616 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997647686043377 0.999938552408081 0.998829208405462 0.998782997678613 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997146393275581 0.999901569193409 0.998577265148366 0.998521118285396 0.9994
"v.efficacy" "v.efficacy" 0.468201845623038 0.682118295313861 0.565383117347491 0.569765705538388 0.6
