"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564027082065162 0.0660066145197377 0.0611724245949287 0.0611970665150018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878901327484855 0.0126250374389595 0.0105127468429107 0.0105567170031274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76363296733537 0.864001164399104 0.816248435851362 0.816004296410687 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843564840045278 0.913934398698626 0.878777598369639 0.878274443283291 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795502039345011 0.900427421447298 0.845953168401191 0.846170090742618 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836975729496526 0.908349734889351 0.871676406207694 0.871735529265072 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997627751846919 0.999672407756725 0.998651325856985 0.998633042517347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997568334556294 0.999823524405175 0.998792585844637 0.998760954789035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646722340113 1.00038997689397 0.999591803520341 0.999563135172245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997547973151706 0.999698508762304 0.998676490724772 0.998652085258886 0.999
"v.efficacy" "v.efficacy" 0.534323205905528 0.702378984731465 0.614238276074681 0.616070806658203 0.6
