"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553870640814207 0.0646383128445511 0.059941646602642 0.0599626097467952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661980841040165 0.00967633988888636 0.00808824393026754 0.00810053447563136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68031409896336 0.734015261653185 0.708674436037129 0.708518012215213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676905150606353 0.729694204286355 0.702986256952605 0.703018494394784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694539439238279 0.748406607613607 0.721083186225514 0.721243171073593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666077830280346 0.714416884692503 0.691840149734278 0.692066309433997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128688677695 0.999966055540437 0.999598211028665 0.999568011128785 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999389060630782 0.999999980643325 0.999831750052014 0.999778086415312 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282312417195 0.999990901394805 0.999692282638835 0.999658327346921 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474949818305 0.999872308855419 0.999241414016828 0.999200751152543 0.9999
"v.efficacy" "v.efficacy" 0.517102111785161 0.665881245645482 0.586542674303386 0.587623832295991 0.6
