"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512046983645893 0.0615879835433042 0.0561624157590265 0.0562115673104754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781988223790319 0.0124362297344174 0.0101282371886432 0.0101861431312637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622812629695615 0.754018252084013 0.687868816506209 0.688000077189551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683691866362929 0.784279667083765 0.734282748225096 0.734262613909473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628127091833395 0.750569164746139 0.69350044799008 0.69289226276638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657494565471387 0.751374746689663 0.703896591997348 0.70452454540202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99945186154644 1.00124830853107 1.00035147202776 1.00033506805374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999394758101897 1.00161138653704 1.00054599183578 1.00051794118511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903621811431 1.00094270293655 0.99989453014484 0.999885237709761 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825120217999 1.00031639000434 0.999046652182747 0.999039017475673 0.9999
"v.efficacy" "v.efficacy" 0.564696127544939 0.775393178837461 0.667825848158154 0.669887524589828 0.6
