"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513070040304946 0.0619711915753245 0.0564948213144042 0.0565090719215062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822494687453514 0.012652259761434 0.0103822734892621 0.0104182069494623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671121457375275 0.79240052384598 0.730764690735934 0.731138721603374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663525521367937 0.760488642435368 0.713527083971321 0.713662612304706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691876050914407 0.82445415902533 0.756736892616124 0.75716455944401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662683353269312 0.758797243168127 0.708464443994106 0.709166199484901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996608074373028 0.999040278989046 0.997921189892174 0.997879403835186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997795510579554 0.999997248138561 0.998978105557434 0.998909616760389 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929188539197 0.999953598768149 0.998966249573674 0.998919847006475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736043478171 0.999998440505649 0.998855139301293 0.998825047199045 0.999
"v.efficacy" "v.efficacy" 0.499949973127064 0.706038125632646 0.60038643416603 0.602715682844551 0.6
