"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552806381420675 0.0605681368211249 0.0577065859226085 0.057766367601178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736520846258417 0.0095978770896644 0.00834384058082818 0.00837615413208928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482274425428098 0.558034483583264 0.520087935403665 0.520437036266934 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504028130411097 0.54368477510701 0.524704095473728 0.524404859325227 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488618142110784 0.568233002945015 0.53178367125021 0.532175030170466 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505492926282647 0.546530562541912 0.525610400882044 0.52556583604771 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450217351632 0.999036440737824 0.998741160611688 0.998738826483004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997888561676698 0.998872681411948 0.998341550933618 0.998350158565869 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495388638188 0.999095623422407 0.998817530271179 0.998813866298372 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979982649539 0.998973899133633 0.998440769666996 0.998450804465242 0.999
"v.efficacy" "v.efficacy" 0.253617031132399 0.310057741186717 0.280825284879919 0.281183480688059 0.3
