"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557379737383816 0.0623011852045318 0.0590634795726307 0.0590432626968252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911130526015676 0.0115255590063649 0.0103178772049158 0.010311936606536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691395476250883 0.761866894609317 0.72455475427163 0.724385596896131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669314159133345 0.723419523545018 0.697431413949001 0.697500244788983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668889440025558 0.735492695186372 0.70219811629962 0.701717105759383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677889591693347 0.728029969986591 0.703855479255987 0.703860613943297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320489970119 0.999999919945427 0.99975690642927 0.999717434443812 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999421993627343 0.999999899183814 0.999835934298699 0.999788012282577 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231111681295 0.999999761627715 0.99970416121801 0.999665013025763 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182256234043 0.999999225191701 0.999713513590247 0.999663593917576 0.9998
"v.efficacy" "v.efficacy" 0.525220441618307 0.633440816623321 0.580508336943915 0.580754916795106 0.6
