"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585360242491488 0.0657951462421301 0.0620536299097558 0.0620870137407897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909293250268443 0.0119385080833764 0.0104880761301199 0.0105015001692215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676538665899541 0.728809246852381 0.70238045752962 0.702400521981084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67341226451592 0.720034838306541 0.697638471623566 0.697616670529637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670393157146185 0.720384439819225 0.695046936411224 0.695133418809387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644709023905625 0.6892349817525 0.667013986131095 0.666899999548664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423002452256 0.999999989196068 0.999811528197821 0.999770786428444 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999445344910401 0.999999940440455 0.999852789298096 0.999803670648303 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123727295189 0.999952939552157 0.999592263521798 0.999565946339732 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724252690831 0.999999381133868 0.999393909645845 0.999361171120352 0.9997
"v.efficacy" "v.efficacy" 0.527045293882766 0.644024841335215 0.58354019678315 0.58418605616402 0.6
