"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576342859468023 0.0643726720234115 0.0609227033968003 0.0609012169799077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789438963121022 0.0104577704292657 0.00914568887489583 0.00915180787639842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701757541949011 0.770594174559856 0.734264066572457 0.734562156217108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681906047160583 0.739184579200438 0.711331855190612 0.711335738809568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685711690829672 0.759384668897828 0.722415321218554 0.722355469543321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6638861607123 0.715138797251348 0.691039134123187 0.690839851858539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888891069576 0.999999939977805 0.999407666536247 0.999395390704069 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399704014237 0.999999953992518 0.999819465080459 0.999775895860271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934362265986 0.99996396503926 0.999474051698748 0.999457892034562 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627370512395 0.999960150223457 0.999307940774129 0.999283506542176 0.9999
"v.efficacy" "v.efficacy" 0.522405760839215 0.637744077489294 0.5778781623335 0.578584167124543 0.6
