"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544486538399 0.0647557034683228 0.0592649147318313 0.0592279756943555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867345575589547 0.0130347170787579 0.0107243970921447 0.0107543138961784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699706346513403 0.832193101711186 0.760313645167365 0.760897086971117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693884372262809 0.792902389192298 0.743523853753925 0.743894296246913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636424594760852 0.756509589055262 0.696810725469798 0.697179825962012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688007080545489 0.777556258833867 0.733924903268064 0.734581267815676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805976526643 0.999993082364737 0.999039621720762 0.999002493210692 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862941202796 0.999998092871503 0.999012334810777 0.998957933940738 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997213380255411 0.999367873188528 0.998325931168386 0.998296252743493 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289642080798 0.999837395825484 0.998620794689717 0.998576933372797 0.9992
"v.efficacy" "v.efficacy" 0.490344576248152 0.674383645045121 0.574863193615322 0.575577105381829 0.6
