"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543482319852907 0.0618617965101819 0.0581161450006116 0.0581474864867244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916033710505488 0.0122260491092942 0.0106003430498583 0.0106057850585054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695342662970849 0.771851941229316 0.733793984594284 0.733910546989008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659960561099088 0.721493775803974 0.690148614618907 0.690296165325699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668247137024483 0.747765973812252 0.707565906721294 0.707792037407335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661899649158226 0.724825988724276 0.691617338483501 0.691600793482494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765637816174 0.999994849097153 0.999379094154438 0.999357185417163 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992756814757 0.999547270317089 0.998822362254664 0.998796721012774 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829547230015 0.999977295996772 0.999370716424208 0.99935704613108 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741699855923 0.999997577029976 0.999479358295687 0.999429264498544 0.9993
"v.efficacy" "v.efficacy" 0.471681458271488 0.596088478638997 0.538731162518039 0.538723651188855 0.6
