"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0616206919053781 0.0905893496078228 0.0747147727036895 0.0751476075350702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507761640694168 0.0168742073823855 0.0101140688214014 0.010543575007437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584034964548435 0.843499814678668 0.719052986130782 0.719802576494281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543690991743049 0.753295762334177 0.650223331887972 0.650701240633613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62668649204871 0.875758071545149 0.749000114127256 0.749836347028227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.533632832147174 0.735360641211465 0.634289328691569 0.633351672842733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996726127201239 1.00107158955237 0.999065582910103 0.998954573464136 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997809422226648 1.00340620781834 1.00054066655478 1.00050034995467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996115886656202 1.00102800105158 0.998818871399667 0.998719403534071 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996984638684895 1.0027259853536 0.999997093740888 0.999956386170597 0.999
"v.efficacy" "v.efficacy" 0.368827645510652 0.728123912384093 0.536148257262307 0.543757588212803 0.75
