"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547020831078982 0.0668604109225911 0.0608936447168578 0.0610061447723076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697802860727953 0.0112832001850252 0.00907037449459304 0.00910498866846747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668375911100864 0.728739922506153 0.700580567553646 0.700173370626865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671350485686576 0.724923441594859 0.698162667863803 0.698400424232765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683005171321889 0.739701574356794 0.711748991111342 0.711609014556955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679719471370003 0.736563646472674 0.710643427297684 0.710391638669397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446390318486 0.99999995280575 0.999856748305257 0.999805127213296 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847316072371 0.99976095851026 0.998806188124903 0.99877806871927 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022890328419 0.999999733355053 0.999638852076608 0.999585357174825 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138969987426 0.999999925251775 0.999751522364667 0.999677680022426 0.9997
"v.efficacy" "v.efficacy" 0.389809982939726 0.551797210265601 0.476372717485128 0.476823722860053 0.6
