"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596459835585494 0.0918578966525775 0.0753652820109391 0.0756706722893376 0.06
"Low prevalence pop" "Low prevalence pop" 0.0104326532983657 0.0283324357387693 0.0177995376656025 0.018421888466489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516385978177321 0.792226855421948 0.65621594127786 0.656777942018466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.512518882754951 0.711717207140813 0.610942346033627 0.611555240421599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.525497859169378 0.854506151456098 0.689699701853255 0.690687278840082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.535022484020296 0.773420099147396 0.643503051769087 0.644307671043297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994137005692563 1.00189889859648 0.998246290488067 0.998231857200328 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99425162533251 1.00339071327775 0.998760666564296 0.998728706580237 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893524598043 1.00402783071823 1.00100110674866 1.0009935533544 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929965856305 1.00649312097453 1.0025543706149 1.00264356728207 0.9987
"v.efficacy" "v.efficacy" 0.392179733207267 0.847054167596424 0.600892729017238 0.611218335809382 0.75
