"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565856956942705 0.0640240230651066 0.0603651618697213 0.0603826643903812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769164538603324 0.0105553396576752 0.0090929101183356 0.00911193498410343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705658418469733 0.789604669217563 0.750086713907305 0.749856820827675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68656895983496 0.756037253102656 0.723917949434091 0.723452105315276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682713559231884 0.768748666356024 0.7260977370349 0.726089038962616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663290722651318 0.724398782096992 0.693078951179981 0.693634275043777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338063834083 0.999727707925182 0.999086573728432 0.999080405333409 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948416527275 0.999999649319329 0.999608348462142 0.999548438391502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287477782801 0.999624984203822 0.998920048900168 0.998918445257592 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847674195793 0.999587507159991 0.998689992109576 0.998690099594491 0.9995
"v.efficacy" "v.efficacy" 0.519291460130449 0.646637054340767 0.579058910094572 0.580480376530828 0.6
