"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491017707319102 0.0802910609453491 0.0631871130718583 0.063513666909375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775175181214175 0.0237214110125083 0.0144836120673327 0.0151266327546572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563653372471981 0.901348767796935 0.730899756185044 0.734944661667677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544704401789649 0.806501315268702 0.663610596845678 0.667056936694042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.483537513549958 0.756621427509437 0.620160581109952 0.621215833855738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465015223729291 0.703064450298638 0.586560743845018 0.58692496236379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999312714879331 1.00414641151452 1.00162045915186 1.00168420818358 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996710821960414 1.00492523323975 1.00097977302734 1.00095513850948 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996685292737998 1.00224363641688 0.999554535118986 0.999436642323705 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99507394541482 1.00272215472524 0.999049436096572 0.998956013524728 0.9999
"v.efficacy" "v.efficacy" 0.372991761023631 0.838200988848754 0.589527959018425 0.599147751025616 0.6
