"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497305460408958 0.0628008138820431 0.056378995919253 0.0563652601264617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684782638628018 0.0118874866307698 0.00923065033111286 0.0092475378479938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656770068612262 0.81485412313405 0.731053233724275 0.732018061976462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676461911077077 0.790411041870238 0.73209811152037 0.733232796041233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591888409547641 0.731512714222768 0.659832832029253 0.660009995063796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628401512295968 0.744312792109749 0.685599409418289 0.685555587381003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424509070475 0.99999991735402 0.999398203436533 0.999317380714456 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721610696159 0.999999540275951 0.998700559792118 0.998616197054793 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997927556381047 0.999982758929951 0.999001579925095 0.998953808506416 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978798564251 0.999999115472845 0.999163338581067 0.999070792698971 0.9994
"v.efficacy" "v.efficacy" 0.474609257457966 0.713901584628994 0.584242357075579 0.588293031598526 0.6
