"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539748007596911 0.0643683822341046 0.0589524391215998 0.0590965691150643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867167958397454 0.0129427948141337 0.0106451274127179 0.0106691351408248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681429112877129 0.741679018459014 0.71161403482922 0.71163944636092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663838066137191 0.715867899611079 0.690307962953111 0.690211325642968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688861720561148 0.7487574082949 0.719120644968798 0.719324614936703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668052315490985 0.725343427780309 0.6961257457819 0.695899598641842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255053454879 0.999645456791987 0.998996829203108 0.998971143852651 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770484247626 0.99979051496689 0.99882567321858 0.998783995266499 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162525422459 0.999683964081506 0.998958942436923 0.998931078573474 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999181388414409 0.999990733240049 0.999690763826426 0.999639956037757 0.9993
"v.efficacy" "v.efficacy" 0.418699076217443 0.575558750348784 0.492418785487147 0.493314443282072 0.6
