"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529680124159078 0.0603306443865819 0.0566283304015638 0.056611263170741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912208632229471 0.0124457042130544 0.010734619422575 0.0107621628040514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657034159444469 0.754267110711897 0.707208686684365 0.707528917923558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680022430669377 0.750342182256438 0.714043516333235 0.71418517968842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700838695803467 0.795750697695818 0.74775835667228 0.74801779801991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667921575848175 0.738634184822293 0.704904385292944 0.705094988125735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519207172052 0.99991610656151 0.999217144817648 0.999199471427411 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996557631491 0.99979723535937 0.998943351181774 0.998934355869274 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158232232932 0.999712806579398 0.998966296559868 0.998951729807661 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824152640159 0.999945864993207 0.999085874441315 0.999060784303537 0.9991
"v.efficacy" "v.efficacy" 0.492167998466011 0.625301815144083 0.556367728395143 0.557350602125734 0.6
