"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056579007702734 0.0662581845471382 0.06138243525987 0.0614111047832735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755066033647246 0.0113463511019031 0.00935737683189097 0.00938602904712885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641753777447153 0.741463800269287 0.689553849876129 0.689533487114764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650201618820076 0.731161424520262 0.691241029690303 0.691782585133565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648265291664377 0.760369309187354 0.702576425588634 0.703461446915221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658210536468934 0.748418745006508 0.704297957007962 0.704666242577656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418134855446 0.999982678069095 0.999245260144549 0.999206067056438 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997498459034779 0.999797441701346 0.998678299033602 0.998649458912037 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831349985691 0.99999966453473 0.999560550420659 0.999500688425794 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99808556700986 0.999971935678584 0.999067601292324 0.999029354234995 0.9994
"v.efficacy" "v.efficacy" 0.525785424950133 0.696340018058754 0.605763164567135 0.60729512074195 0.6
