"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563932672634929 0.0641957667549457 0.060121558206009 0.0601754440217382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811621740045992 0.0109952032552953 0.00950507522012428 0.00952613633959816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670123449086398 0.754544502649777 0.712431769455641 0.712334226832035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668064613230107 0.727207924499412 0.696256015097023 0.696357941796093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65105360832525 0.729494844904056 0.690294191445705 0.690592399150414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698581111417089 0.763110223209163 0.729621455203413 0.729585128771441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262405721364 0.999999907019753 0.999740685125754 0.999696146489332 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485741369246 0.99988857639473 0.999211516857657 0.999181066549237 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849635206467 0.999897051625479 0.999417215626895 0.999391407885068 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217223613376 0.999999972319845 0.999760574165003 0.999703297555443 0.9996
"v.efficacy" "v.efficacy" 0.461074390277637 0.585624316828727 0.521706756120072 0.522595495984795 0.6
