"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0522180533635057 0.0619135919174524 0.0568013352869635 0.0568098537522902 0.06 50000 0.9993 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.0080190113087164 0.0115343404288273 0.00971605066687977 0.00974533432949092 0.01 50000 0.9993 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658401904356147 0.74416797073724 0.701311559265954 0.701501187244076 0.7 50000 0.9993 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65488204635552 0.731913403551973 0.695376154525425 0.695411570399461 0.7 50000 0.9993 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.67689938271082 0.769763772747252 0.722605539565194 0.722828971311466 0.7 50000 0.9993 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63521572912594 0.711944861190874 0.674230219408226 0.674260769865757 0.7 50000 0.9993 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210618533039 0.999754460281473 0.999020864935888 0.999004736156267 0.9993 50000 0.9993 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871785721848 0.999689481901515 0.998879915695107 0.998842073774865 0.9993 50000 0.9993 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955301001114 0.999999762264517 0.999601269289987 0.999545356192568 0.9993 50000 0.9993 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752872383351 0.999999992055354 0.999604306998201 0.999511530970513 0.9993 50000 0.9993 "300+/1000-"
"v.efficacy" "v.efficacy" 0.503022969445666 0.670666136966672 0.584874388867363 0.58660089520515 0.6 50000 0.9993 "300+/1000-"
