"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558680341947136 0.0645136475715064 0.0601405043212314 0.0602196473113343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816566040639773 0.0115303593423445 0.00974659875191429 0.0097735532119368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623140319822647 0.740505402511918 0.685481525405095 0.685320466326076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675156429470422 0.752393146057379 0.713202439487218 0.713650849293319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646379323983915 0.758481825760028 0.702505949752205 0.702889380556057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680927937965062 0.755560792832404 0.715973441885541 0.716326789894107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310802798531 0.999951046525733 0.999121921869564 0.999097110740965 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762403124023 0.999999898640103 0.99953845677248 0.999478765193479 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162742002848 0.999931611709184 0.999081853222238 0.99904681522542 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444358092659 0.9999997349225 0.999357693778012 0.99929820509187 0.9996
"v.efficacy" "v.efficacy" 0.497823097352355 0.658090858012953 0.57390607105669 0.574781982669648 0.6
