"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488557279895454 0.0829559429401341 0.0645278389446459 0.0652291779006626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649640794390742 0.0256456775885553 0.0145815285963696 0.0153875012905611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539236472324868 0.994667680470395 0.761752450965571 0.767201641371944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520314064908148 0.800561596236473 0.655260950614174 0.655691453801487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.410806468156474 0.79364855398794 0.586344078658257 0.592484048672973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44967577068476 0.70604169999111 0.583257969513664 0.583279468270093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99739826668182 1.00278140243466 1.00009394599263 1.0000318443993 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996219392585791 1.00561186480283 1.00050816985352 1.00061677692365 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997265920007719 1.00150762581779 0.999621718781412 0.999518411631862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99459750370813 1.00332439026592 0.998729980297723 0.998721046495661 0.999
"v.efficacy" "v.efficacy" 0.188157240545691 0.538280033781112 0.34271121400573 0.351842837717499 0.3
