"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565550898688388 0.0640706178717006 0.0604542491192507 0.0604607060260868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828237926888674 0.0114240396067385 0.00985307798835801 0.00986262563842112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659101739906042 0.713965202754007 0.686933543884904 0.686750030841618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65410479197729 0.701403551143916 0.675578530568221 0.675677736317428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648792449947723 0.703358211847153 0.676461281267833 0.676370101812989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653673083585482 0.703014708018441 0.677435978184871 0.677611736903408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833877135279 0.999483332874735 0.998947300341976 0.998929487234893 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122726188768 0.999589599593361 0.998918777967799 0.998901053067867 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913878179382 0.999175083400742 0.998586546675977 0.998583931045397 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611029649208 0.999828133171243 0.999277016727911 0.999243994964724 0.9992
"v.efficacy" "v.efficacy" 0.459095117139163 0.576740886842455 0.514881376815141 0.51520138307934 0.6
