"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588160520893534 0.0710234977195155 0.0648850067733645 0.0649323749526464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831772594243266 0.0133543251996619 0.0107181368424886 0.0107557217743558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679992569019454 0.736798094702474 0.708806690979822 0.708552838289574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670230543927222 0.726174618152877 0.698333461042085 0.698027314679545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684351222161614 0.743175386444985 0.712522627376825 0.71230107279008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655516110460922 0.71104325238067 0.682045230099603 0.682117664249467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99837470403373 0.999779291895137 0.999134281383254 0.999099934835487 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998428903511437 0.999962224160346 0.999293320569898 0.999231987559037 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262720907728 0.999676103805592 0.999036229622138 0.999006840978024 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283747283908 0.999996718439431 0.999244493478835 0.999184048963016 0.9991
"v.efficacy" "v.efficacy" 0.446343006555491 0.624383345539221 0.535266105149414 0.536662402284494 0.6
