"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541706463610624 0.0639777213985639 0.0589633825094927 0.0590086881569659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808259103935378 0.0117289801876935 0.00987421765811185 0.00987108777743303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695595507035641 0.751975755587987 0.723237003688652 0.723061414805034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674209650384225 0.726395313681973 0.698963856901762 0.699167402409752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671809850725031 0.727427361841784 0.700108277015578 0.69991093823122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677485955335187 0.728827925406946 0.703541115742127 0.703663748282595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211079635727 0.999999980471797 0.999745364694495 0.99969066507431 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978895465903 0.999999817538109 0.999682945167821 0.999609581038859 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039265974259 0.999966917632123 0.999591249404629 0.999550869585605 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820535389961 0.999979636668075 0.999513476606284 0.999458183414969 0.9998
"v.efficacy" "v.efficacy" 0.509909446747017 0.673682170209057 0.585906150803618 0.588169701131705 0.6
