"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518806052116184 0.0629674094746718 0.0574815691187434 0.057529981605338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783447920216426 0.0124311992167034 0.0099053188854099 0.00997849160459009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658903701927766 0.799929132895415 0.725922367483801 0.727016025671457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669832100157562 0.765576359909454 0.717612321587227 0.718253370879203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605278067962353 0.727160598759751 0.66635716815979 0.666554765983157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70665147445337 0.807680245067219 0.756176610829057 0.756488776573144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986025373089 0.999999738527682 0.999415911326285 0.999361421170165 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996978240191396 0.999604245479788 0.998349812927969 0.998327852747089 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955815218321 0.999905318818977 0.998953887141449 0.998915414036563 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997156806176838 0.999868684954545 0.998536470670501 0.998501730932054 0.9995
"v.efficacy" "v.efficacy" 0.44043930089412 0.621588130699676 0.528048684001783 0.530450184819105 0.6
