"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524062041170767 0.0605202970879441 0.0563648675375402 0.0563750526729999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723416068503499 0.0102793419833823 0.00867404252950652 0.00870507470078778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69650899728831 0.752827012743598 0.723481785423893 0.723385004576029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695302493498673 0.744966515785352 0.71951149029411 0.719183803754016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669839269765095 0.725040088593035 0.697110360562007 0.696974124804537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700175427969893 0.749331256482851 0.725314535472058 0.725385579194443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947893478955 0.999999510622447 0.999532491633169 0.999499559145374 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103016563846 0.999568333525987 0.998879129807872 0.99885906856376 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537319637008 0.999737908889435 0.999192307138025 0.999174428511178 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394333124715 0.999719742931217 0.999136589679328 0.999105411446822 0.9995
"v.efficacy" "v.efficacy" 0.556150508663793 0.712345023909967 0.63021570783672 0.630838816417542 0.6
