"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532941961758113 0.0610057664152751 0.0570361401665528 0.0570629652273469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866986587517678 0.0117310180569147 0.0101198348827842 0.0101293278529448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653477384725538 0.73334776191248 0.692132751475406 0.692433352930801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674484466461395 0.737718795719646 0.705067404604556 0.705732571308745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634923959254464 0.705837756955636 0.668778272950232 0.668972605142533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682448548811216 0.745686009530248 0.713955525311824 0.713893839588235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048570049223 0.999999893879261 0.999612221934651 0.999567699873909 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193693869868 0.999815219851147 0.998994089093567 0.998965544102266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232378204536 0.999640426271385 0.998961962792868 0.998944988706779 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351475574133 0.999165617295339 0.998291337039168 0.99827706826784 0.999
"v.efficacy" "v.efficacy" 0.596441266590054 0.742327825891687 0.66607654508807 0.667093553005859 0.6
