"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05418489257547 0.0614468155880902 0.0579170103831334 0.0579395696608515 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076669258938271 0.0103500506984552 0.00890522092404887 0.00891177090583953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690976367367436 0.742144735050359 0.715369366111206 0.715402367135602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669513835187489 0.716399374821272 0.693950919797645 0.693778079439073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700013162542884 0.75137168803662 0.725991169832533 0.725717906057465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680326652329539 0.726675563737683 0.70355579843672 0.70332131229395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352447515432 0.999435213003066 0.998920270249491 0.998910281732243 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921730790223 0.999302361120522 0.998662382444393 0.998648747108134 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748164738851 0.999658423598365 0.999257408698863 0.999239889088959 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705704427015 0.999857988152629 0.999341517646413 0.999316267075624 0.9993
"v.efficacy" "v.efficacy" 0.496790567931627 0.614410852126022 0.556179485448548 0.556515248318107 0.6
