"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571509043476468 0.063815618005191 0.0603895077285029 0.0603979281007509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885356023643436 0.0117083233524562 0.0102391899897718 0.0102542772883531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.732650284462558 0.837357298797224 0.782800832680766 0.783323437755949 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824905411480319 0.87583271426696 0.851088620187151 0.851151546736776 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788012747290616 0.912222003909763 0.845178793556494 0.845761612796425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827874357401008 0.880820605880835 0.85518667789122 0.854930100431918 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171205101067 0.99940602661473 0.998822939115671 0.998802508509905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174390162664 0.999679723509513 0.9989344030658 0.998929427569335 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056319965796 1.00007152115879 0.999609330187215 0.999596283685115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579946999093 1.0000289466656 0.999307433075873 0.999296919206654 0.999
"v.efficacy" "v.efficacy" 0.276953780142801 0.357500408232632 0.315523017300559 0.315936153996767 0.3
