"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542409847297012 0.06412499668743 0.059066450735136 0.0590538125644447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764261097400018 0.0115770409534844 0.00944888245420858 0.00948858909529815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666379200509335 0.801961456625396 0.734880713831488 0.735531301148812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654095758648769 0.742005376036848 0.699499588571417 0.699217592568902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632589294782169 0.743303288258893 0.689392430779762 0.689825822342597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672345582122201 0.757964613067404 0.713478000634282 0.714084400427481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791772132061 0.999997619203712 0.999465208426493 0.999427685285298 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147505643987 0.999996393072668 0.999118360586693 0.999076030688608 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997452533016268 0.999400610700576 0.998500393383669 0.998472139043852 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997603386052715 0.999876687739476 0.998710460321208 0.998691995692062 0.9993
"v.efficacy" "v.efficacy" 0.423309009633679 0.577181279036552 0.496498850427852 0.497472842954524 0.6
